98480,14.99607754,17.61709976,5.677882195,8.58801651,15,17
98490,14.99807262,17.61111641,5.676067829,8.58801651,15,17
98500,14.99807262,17.60712624,5.674304485,8.58801651,15,17
98510,14.99607754,17.60313797,5.672604084,8.58801651,15,17
98520,15.00405598,17.60114288,5.670835972,8.58801651,15,17
98530,15.00405598,17.60114288,5.669025898,8.58801651,15,17
98540,14.99807262,17.59715271,5.667277336,8.58801651,15,17
98550,15.00206184,17.59715271,5.665511131,8.58801651,15,17
98560,14.99807262,17.60513115,5.663776398,8.58801651,15,17
98570,14.99607754,17.59715271,5.662097931,8.58801651,15,17
98580,14.9940834,17.57720566,5.660510063,8.58801651,15,17
98590,14.99807262,17.57321548,5.658927441,8.58801651,15,17
98600,14.99607754,17.57920074,5.657364845,8.58801651,15,17
98610,15.00206184,17.585186,5.655723095,8.58801651,15,17
98620,15.01004028,17.59116936,5.653915405,8.58801651,15,17
98630,15.02001286,17.59715271,5.651863575,8.58801651,15,17
98640,15.01801872,17.60513115,5.649679184,8.58801651,15,17
98650,15.00206184,17.61111641,5.647624016,8.58801651,15,17
98660,14.99009418,17.60513115,5.645819187,8.58801651,15,17
98670,14.99009418,17.58917427,5.644189358,8.58801651,15,17
98680,14.9940834,17.58119392,5.642621994,8.58801651,15,17
98690,14.9940834,17.59116936,5.641076565,8.58801651,15,17
98700,14.99009418,17.60114288,5.639582634,8.58801651,15,17
98710,14.98410988,17.60513115,5.638194561,8.58801651,15,17
98720,14.98410988,17.60513115,5.636868477,8.58801651,15,17
98730,14.98410988,17.60712624,5.635575294,8.58801651,15,17
98740,14.98410988,17.60712624,5.634300232,8.58801651,15,17
98750,14.98211384,17.60313797,5.633067131,8.58801651,15,17
98760,14.98410988,17.60513115,5.631827354,8.58801651,15,17
98770,14.9940834,17.60712624,5.630442619,8.58801651,15,17
98780,14.99607754,17.59515953,5.628960133,8.58801651,15,17
98790,14.9940834,17.585186,5.627458572,8.58801651,15,17
98800,14.9940834,17.59515953,5.625930786,8.58801651,15,17
98810,14.9940834,17.60313797,5.62437439,8.58801651,15,17
98820,14.99208832,17.60114288,5.622829914,8.58801651,15,17
98830,14.98410988,17.60313797,5.621398449,8.58801651,15,17
98840,14.98211384,17.59515953,5.620072365,8.58801651,15,17
98850,14.98011875,17.58717918,5.618847847,8.58801651,15,17
98860,14.97812462,17.59116936,5.617704868,8.58801651,15,17
98870,14.98011875,17.59515953,5.616576195,8.58801651,15,17
98880,14.99009418,17.59116936,5.615324497,8.58801651,15,17
98890,14.99009418,17.58119392,5.614011765,8.58801651,15,17
98900,14.9880991,17.57122231,5.61270237,8.58801651,15,17
98910,14.9880991,17.585186,5.611373901,8.58801651,15,17
98920,14.99009418,17.59715271,5.609987736,8.58801651,15,17
98930,14.9880991,17.60313797,5.608584881,8.58801651,15,17
98940,14.98410988,17.59715271,5.607234001,8.58801651,15,17
98950,14.98211384,17.585186,5.605958939,8.58801651,15,17
98960,14.98011875,17.57920074,5.604763985,8.58801651,15,17
98970,14.98211384,17.58119392,5.603587151,8.58801651,15,17
98980,14.98410988,17.57920074,5.602394581,8.58801651,15,17
98990,14.98211384,17.57122231,5.601231098,8.58801651,15,17
99000,14.98410988,17.56523705,5.600065231,8.58801651,15,17
99010,14.98410988,17.57521057,5.598882198,8.58801651,15,17
99020,14.98410988,17.57720566,5.597684383,8.58801651,15,17
99030,14.98410988,17.56922722,5.596488953,8.58801651,15,17
99040,14.98011875,17.57321548,5.595341682,8.58801651,15,17
99050,14.97812462,17.57720566,5.59424448,8.58801651,15,17
99060,14.97812462,17.57720566,5.593175888,8.58801651,15,17
99070,14.97812462,17.585186,5.592111111,8.58801651,15,17
99080,14.98011875,17.59715271,5.591003418,8.58801651,15,17
99090,14.98211384,17.60712624,5.589827061,8.58801651,15,17
99100,14.98410988,17.61111641,5.588574886,8.58801651,15,17
99110,14.98211384,17.60313797,5.587315083,8.58801651,15,17
99120,14.98410988,17.60313797,5.586023331,8.58801651,15,17
99130,14.9880991,17.60114288,5.584661007,8.58801651,15,17
99140,14.9880991,17.58917427,5.583272934,8.58801651,15,17
99150,14.99208832,17.57720566,5.581833363,8.58801651,15,17
99160,14.99607754,17.56523705,5.580325603,8.58801651,15,17
99170,14.99208832,17.56324387,5.578834057,8.58801651,15,17
99180,14.98410988,17.585186,5.577430248,8.58801651,15,17
99190,14.98211384,17.60513115,5.576076508,8.58801651,15,17
99200,14.98410988,17.60912132,5.574720383,8.58801651,15,17
99210,14.9940834,17.62108803,5.573209763,8.58801651,15,17
99220,15.0080452,17.61909485,5.571419239,8.58801651,15,17
99230,15.00605106,17.60513115,5.569508553,8.58801651,15,17
99240,14.99807262,17.59515953,5.567649841,8.58801651,15,17
99250,14.9940834,17.58717918,5.565890312,8.58801651,15,17
99260,14.99607754,17.585186,5.564168453,8.58801651,15,17
99270,14.99807262,17.58717918,5.562439919,8.58801651,15,17
99280,14.99208832,17.57720566,5.560804844,8.58801651,15,17
99290,14.99208832,17.56523705,5.559244156,8.58801651,15,17
99300,14.99009418,17.56324387,5.557758808,8.58801651,15,17
99310,14.9940834,17.56922722,5.556256771,8.58801651,15,17
99320,15.00405598,17.59116936,5.554576874,8.58801651,15,17
99330,15.00405598,17.62308311,5.552742958,8.58801651,15,17
99340,14.99807262,17.64103508,5.550872326,8.58801651,15,17
99350,14.9940834,17.63305664,5.549046993,8.58801651,15,17
99360,14.99208832,17.60712624,5.547315598,8.58801651,15,17
99370,14.99009418,17.60114288,5.545677185,8.58801651,15,17
99380,14.98410988,17.60313797,5.544174194,8.58801651,15,17
99390,14.98211384,17.60313797,5.542780876,8.58801651,15,17
99400,14.98211384,17.59316444,5.54146719,8.58801651,15,17
99410,14.98211384,17.59116936,5.540204048,8.58801651,15,17
99420,14.98410988,17.59715271,5.538935184,8.58801651,15,17
99430,14.99009418,17.60313797,5.537570953,8.58801651,15,17
99440,15.00605106,17.60912132,5.535923481,8.58801651,15,17
99450,15.0080452,17.60912132,5.534078121,8.58801651,15,17
99460,14.99607754,17.60712624,5.532279015,8.58801651,15,17
99470,14.9940834,17.60114288,5.530545712,8.58801651,15,17
99480,14.99009418,17.59116936,5.528922081,8.58801651,15,17
99490,14.98211384,17.57920074,5.527490139,8.58801651,15,17
99500,14.98211384,17.57122231,5.526186466,8.58801651,15,17
99510,14.98011875,17.56523705,5.52499485,8.58801651,15,17
99520,14.97612953,17.55925369,5.523932934,8.58801651,15,17
99530,14.9741354,17.56124878,5.522972107,8.58801651,15,17
99540,14.96815109,17.56124878,5.522152424,8.58801651,15,17
99550,14.96017265,17.56324387,5.521520138,8.58801651,15,17
99560,14.96615696,17.56523705,5.520914555,8.58801651,15,17
99570,14.97612953,17.58119392,5.520162582,8.58801651,15,17
99580,14.97214031,17.62308311,5.519312859,8.58801651,15,17
99590,14.9741354,17.64701843,5.518339157,8.58801651,15,17
99600,14.9741354,17.63305664,5.517310143,8.58801651,15,17
99610,14.97214031,17.61111641,5.51630497,8.58801651,15,17
99620,14.9741354,17.60313797,5.51529789,8.58801651,15,17
99630,14.9741354,17.60313797,5.514288902,8.58801651,15,17
99640,14.96815109,17.60912132,5.513349533,8.58801651,15,17
99650,14.97214031,17.62707329,5.512370586,8.58801651,15,17
99660,14.97812462,17.64701843,5.511255741,8.58801651,15,17
99670,14.97612953,17.63505173,5.510103226,8.58801651,15,17
99680,14.96615696,17.60912132,5.509100437,8.58801651,15,17
99690,14.96815109,17.59316444,5.508183956,8.58801651,15,17
99700,14.97214031,17.59116936,5.507266998,8.58801651,15,17
99710,14.96017265,17.59316444,5.506508827,8.58801651,15,17
99720,14.95219421,17.60114288,5.505940437,8.58801651,15,17
99730,14.9541893,17.60114288,5.505458832,8.58801651,15,17
99740,14.96017265,17.59715271,5.504950523,8.58801651,15,17
99750,14.96416187,17.60712624,5.504355431,8.58801651,15,17
99760,14.96615696,17.61510468,5.503667355,8.58801651,15,17
99770,14.9541893,17.60712624,5.503094196,8.58801651,15,17
99780,14.94820309,17.61111641,5.502665043,8.58801651,15,17
99790,14.94620895,17.6250782,5.502665043,8.58801651,15,17
99800,14.95019817,17.61111641,5.502665043,8.58801651,15,17
99810,14.9541893,17.59715271,5.502315521,8.58801651,15,17
99820,14.94820309,17.59515953,5.502031803,8.58801651,15,17
99830,14.94022465,17.58717918,5.501905918,8.58801651,15,17
99840,14.94620895,17.59116936,5.501785278,8.58801651,15,17
99850,14.96017265,17.59715271,5.501465797,8.58801651,15,17
99860,14.96017265,17.59116936,5.501033783,8.58801651,15,17
99870,14.95817852,17.585186,5.500566483,8.58801651,15,17
99880,14.95817852,17.57720566,5.500088692,8.58801651,15,17
99890,14.9541893,17.58119392,5.499651909,8.58801651,15,17
99900,14.95019817,17.59715271,5.499268532,8.58801651,15,17
99910,14.94421387,17.60712624,5.49898386,8.58801651,15,17
99920,14.94620895,17.60313797,5.49898386,8.58801651,15,17
99930,14.95219421,17.58717918,5.49869442,8.58801651,15,17
99940,14.9541893,17.58119392,5.498362064,8.58801651,15,17
99950,14.94421387,17.59715271,5.498114109,8.58801651,15,17
99960,14.93025208,17.60712624,5.498114109,8.58801651,15,17
99970,14.91828442,17.60912132,5.498114109,8.58801651,15,17
99980,14.91030598,17.60712624,5.498114109,8.58801651,15,17
99990,14.91628933,17.60313797,5.498114109,8.58801651,15,17
100000,14.92227364,17.60513115,5.498114109,8.58801651,15,17
100010,14.93424129,17.61111641,5.498114109,8.58801651,15,17
100020,14.94620895,17.61111641,5.498114109,8.58801651,15,17
100030,14.94421387,17.60513115,5.498114109,8.58801651,15,17
100040,14.94022465,17.60513115,5.498114109,8.58801651,15,17
100050,14.94620895,17.60513115,5.498114109,8.58801651,15,17
100060,14.95019817,17.59316444,5.498114109,8.58801651,15,17
100070,14.94421387,17.58717918,5.498114109,8.58801651,15,17
100080,14.93823051,17.59316444,5.498114109,8.58801651,15,17
100090,14.94022465,17.59316444,5.498114109,8.58801651,15,17
100100,14.93025208,17.58119392,5.498114109,8.58801651,15,17
100110,14.92227364,17.585186,5.498114109,8.58801651,15,17
100120,14.92227364,17.59715271,5.498114109,8.58801651,15,17
100130,14.91628933,17.60114288,5.498114109,8.58801651,15,17
100140,14.92227364,17.60313797,5.498114109,8.58801651,15,17
100150,14.93623543,17.62108803,5.498114109,8.58801651,15,17
100160,14.94022465,17.62308311,5.498114109,8.58801651,15,17
100170,14.94022465,17.62308311,5.498114109,8.58801651,15,17
100180,14.93424129,17.62308311,5.498114109,8.58801651,15,17
100190,14.92426777,17.61909485,5.498114109,8.58801651,15,17
100200,14.91828442,17.61111641,5.498114109,8.58801651,15,17
100210,14.91828442,17.60712624,5.498114109,8.58801651,15,17
100220,14.92227364,17.60712624,5.498114109,8.58801651,15,17
100230,14.93224621,17.61510468,5.498114109,8.58801651,15,17
100240,14.94022465,17.63106155,5.498114109,8.58801651,15,17
100250,14.93823051,17.63704491,5.498114109,8.58801651,15,17
100260,14.93424129,17.62707329,5.498114109,8.58801651,15,17
100270,14.93025208,17.62707329,5.498114109,8.58801651,15,17
100280,14.92227364,17.63903999,5.498114109,8.58801651,15,17
100290,14.92227364,17.63704491,5.498114109,8.58801651,15,17
100300,14.91828442,17.6250782,5.498114109,8.58801651,15,17
100310,14.91030598,17.61111641,5.498114109,8.58801651,15,17
100320,14.91828442,17.60912132,5.498114109,8.58801651,15,17
100330,14.93025208,17.60912132,5.498114109,8.58801651,15,17
100340,14.93424129,17.60912132,5.498114109,8.58801651,15,17
100350,14.92227364,17.61111641,5.498114109,8.58801651,15,17
100360,14.91828442,17.60513115,5.498114109,8.58801651,15,17
100370,14.91628933,17.59715271,5.498114109,8.58801651,15,17
100380,14.92227364,17.60313797,5.498114109,8.58801651,15,17
100390,14.92825699,17.59715271,5.498114109,8.58801651,15,17
100400,14.92027855,17.58917427,5.498114109,8.58801651,15,17
100410,14.9142952,17.58917427,5.498114109,8.58801651,15,17
100420,14.90831089,17.585186,5.498114109,8.58801651,15,17
100430,14.9142952,17.58119392,5.498114109,8.58801651,15,17
100440,14.92227364,17.58717918,5.498114109,8.58801651,15,17
100450,14.93224621,17.59116936,5.498114109,8.58801651,15,17
100460,14.93224621,17.59515953,5.498114109,8.58801651,15,17
100470,14.92227364,17.59316444,5.498114109,8.58801651,15,17
100480,14.91628933,17.57920074,5.498114109,8.58801651,15,17
100490,14.91628933,17.57720566,5.498114109,8.58801651,15,17
100500,14.91030598,17.57720566,5.498114109,8.58801651,15,17
100510,14.90831089,17.57521057,5.498114109,8.58801651,15,17
100520,14.90631676,17.57122231,5.498114109,8.58801651,15,17
100530,14.91030598,17.57321548,5.498114109,8.58801651,15,17
100540,14.91828442,17.58917427,5.498114109,8.58801651,15,17
100550,14.91828442,17.59515953,5.498114109,8.58801651,15,17
100560,14.92227364,17.58917427,5.498114109,8.58801651,15,17
100570,14.92426777,17.57920074,5.498114109,8.58801651,15,17
100580,14.91828442,17.57920074,5.498114109,8.58801651,15,17
100590,14.90631676,17.58917427,5.498114109,8.58801651,15,17
100600,14.90432167,17.59515953,5.498114109,8.58801651,15,17
100610,14.91030598,17.58917427,5.498114109,8.58801651,15,17
100620,14.9142952,17.58119392,5.498114109,8.58801651,15,17
100630,14.91628933,17.58119392,5.498114109,8.58801651,15,17
100640,14.9142952,17.57920074,5.498114109,8.58801651,15,17
100650,14.90432167,17.58119392,5.498114109,8.58801651,15,17
100660,14.90033245,17.57521057,5.498114109,8.58801651,15,17
100670,14.90232754,17.57321548,5.498114109,8.58801651,15,17
100680,14.89833736,17.57122231,5.498114109,8.58801651,15,17
100690,14.90033245,17.56324387,5.498114109,8.58801651,15,17
100700,14.90631676,17.57122231,5.498114109,8.58801651,15,17
100710,14.91030598,17.57720566,5.498114109,8.58801651,15,17
100720,14.91030598,17.58917427,5.498114109,8.58801651,15,17
100730,14.90432167,17.58717918,5.498114109,8.58801651,15,17
100740,14.90432167,17.57122231,5.498114109,8.58801651,15,17
100750,14.91828442,17.57321548,5.498114109,8.58801651,15,17
100760,14.92027855,17.57521057,5.498114109,8.58801651,15,17
100770,14.9142952,17.57321548,5.498114109,8.58801651,15,17
100780,14.90432167,17.57122231,5.498114109,8.58801651,15,17
100790,14.90232754,17.56922722,5.498114109,8.58801651,15,17
100800,14.91030598,17.58717918,5.498114109,8.58801651,15,17
100810,14.9142952,17.60114288,5.498114109,8.58801651,15,17
100820,14.90033245,17.58119392,5.498114109,8.58801651,15,17
100830,14.89035892,17.57321548,5.498114109,8.58801651,15,17
100840,14.88836479,17.57321548,5.498114109,8.58801651,15,17
100850,14.89035892,17.56324387,5.498114109,8.58801651,15,17
100860,14.89833736,17.56523705,5.498114109,8.58801651,15,17
100870,14.90033245,17.57521057,5.498114109,8.58801651,15,17
100880,14.90033245,17.57321548,5.498114109,8.58801651,15,17
100890,14.90432167,17.56523705,5.498114109,8.58801651,15,17
100900,14.90033245,17.56523705,5.498114109,8.58801651,15,17
100910,14.89035892,17.57122231,5.498114109,8.58801651,15,17
100920,14.89235401,17.57521057,5.498114109,8.58801651,15,17
100930,14.90232754,17.57321548,5.498114109,8.58801651,15,17
100940,14.90033245,17.56124878,5.498114109,8.58801651,15,17
100950,14.89833736,17.56523705,5.498114109,8.58801651,15,17
100960,14.90831089,17.57920074,5.498114109,8.58801651,15,17
100970,14.91030598,17.59316444,5.498114109,8.58801651,15,17
100980,14.90631676,17.60513115,5.498114109,8.58801651,15,17
100990,14.90033245,17.61111641,5.498114109,8.58801651,15,17
101000,14.88836479,17.60114288,5.498114109,8.58801651,15,17
101010,14.88437366,17.585186,5.498114109,8.58801651,15,17
101020,14.88836479,17.585186,5.498114109,8.58801651,15,17
101030,14.89035892,17.58119392,5.498114109,8.58801651,15,17
101040,14.88836479,17.58717918,5.498114109,8.58801651,15,17
101050,14.88636875,17.60114288,5.498114109,8.58801651,15,17
101060,14.88836479,17.60114288,5.498114109,8.58801651,15,17
101070,14.89235401,17.59116936,5.498114109,8.58801651,15,17
101080,14.89434814,17.57920074,5.498114109,8.58801651,15,17
101090,14.89035892,17.57321548,5.498114109,8.58801651,15,17
101100,14.89035892,17.57521057,5.498114109,8.58801651,15,17
101110,14.90033245,17.57720566,5.498114109,8.58801651,15,17
101120,14.90033245,17.57521057,5.498114109,8.58801651,15,17
101130,14.89235401,17.58119392,5.498114109,8.58801651,15,17
101140,14.89235401,17.59715271,5.498114109,8.58801651,15,17
101150,14.89434814,17.62308311,5.498114109,8.58801651,15,17
101160,14.89235401,17.63903999,5.498114109,8.58801651,15,17
101170,14.89035892,17.62108803,5.498114109,8.58801651,15,17
101180,14.89035892,17.59316444,5.498114109,8.58801651,15,17
101190,14.89235401,17.57321548,5.498114109,8.58801651,15,17
101200,14.89833736,17.57321548,5.498114109,8.58801651,15,17
101210,14.89235401,17.59116936,5.498114109,8.58801651,15,17
101220,14.87839031,17.60114288,5.498114109,8.58801651,15,17
101230,14.87240601,17.60114288,5.498114109,8.58801651,15,17
101240,14.87639523,17.58717918,5.498114109,8.58801651,15,17
101250,14.87839031,17.57920074,5.498114109,8.58801651,15,17
101260,14.87440109,17.59316444,5.498114109,8.58801651,15,17
101270,14.88038445,17.60513115,5.498114109,8.58801651,15,17
101280,14.89235401,17.60513115,5.498114109,8.58801651,15,17
101290,14.89434814,17.61111641,5.498114109,8.58801651,15,17
101300,14.90232754,17.61111641,5.498114109,8.58801651,15,17
101310,14.90232754,17.60912132,5.498114109,8.58801651,15,17
101320,14.89035892,17.60712624,5.498114109,8.58801651,15,17
101330,14.88038445,17.59116936,5.498114109,8.58801651,15,17
101340,14.87440109,17.57321548,5.498114109,8.58801651,15,17
101350,14.87440109,17.57321548,5.498114109,8.58801651,15,17
101360,14.87440109,17.57321548,5.498114109,8.58801651,15,17
101370,14.86642265,17.56922722,5.498114109,8.58801651,15,17
101380,14.86243248,17.57521057,5.498114109,8.58801651,15,17
101390,14.86442757,17.585186,5.498114109,8.58801651,15,17
101400,14.87041187,17.58717918,5.498114109,8.58801651,15,17
101410,14.88038445,17.58917427,5.498114109,8.58801651,15,17
101420,14.89833736,17.59116936,5.498114109,8.58801651,15,17
101430,14.90232754,17.59515953,5.498114109,8.58801651,15,17
101440,14.89833736,17.60513115,5.498114109,8.58801651,15,17
101450,14.90033245,17.60912132,5.498114109,8.58801651,15,17
101460,14.89434814,17.60313797,5.498114109,8.58801651,15,17
101470,14.87839031,17.585186,5.498114109,8.58801651,15,17
101480,14.86442757,17.57122231,5.498114109,8.58801651,15,17
